,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bonitasoft:bonita_bpm_portal:5.9:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 5.9,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
1,cpe:2.3:a:bonitasoft:bonita_bpm_portal:5.10:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 5.10,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
2,cpe:2.3:a:bonitasoft:bonita_bpm_portal:5.10.2:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 5.10.2,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
3,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.0:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.0,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
4,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.1:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.1,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
5,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.2:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.2,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
6,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.3:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.3,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
7,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.4:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.4,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
8,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.5:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.5,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
9,cpe:2.3:a:bonitasoft:bonita_bpm_portal:6.5.2:*:*:*:*:*:*:*,Bonitasoft Bonita BPM Portal 6.5.2,"['CVE-2015-3897', 'CVE-2015-3898']",2022-03-19T09:34Z
