,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.26:*:*:*:*:*:*:*,Brave 1.19.26,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
1,cpe:2.3:a:brave:brave:1.19.27:*:*:*:*:*:*:*,Brave 1.19.27,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
2,cpe:2.3:a:brave:brave:1.19.28:*:*:*:*:*:*:*,Brave 1.19.28,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
3,cpe:2.3:a:brave:brave:1.19.29:*:*:*:*:*:*:*,Brave 1.19.29,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
4,cpe:2.3:a:brave:brave:1.19.30:*:*:*:*:*:*:*,Brave 1.19.30,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
5,cpe:2.3:a:brave:brave:1.19.31:*:*:*:*:*:*:*,Brave 1.19.31,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
6,cpe:2.3:a:brave:brave:1.19.32:*:*:*:*:*:*:*,Brave 1.19.32,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
7,cpe:2.3:a:brave:brave:1.19.33:*:*:*:*:*:*:*,Brave 1.19.33,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
8,cpe:2.3:a:brave:brave:1.19.34:*:*:*:*:*:*:*,Brave 1.19.34,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
9,cpe:2.3:a:brave:brave:1.19.35:*:*:*:*:*:*:*,Brave 1.19.35,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:45Z
