,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.89.1402:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.89.1402,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
1,cpe:2.3:a:anuko:time_tracker:1.3.89.1424:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.89.1424,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
2,cpe:2.3:a:anuko:time_tracker:1.3.90.1425:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.90.1425,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
3,cpe:2.3:a:anuko:time_tracker:1.3.91.1426:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.91.1426,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
4,cpe:2.3:a:anuko:time_tracker:1.3.92.1429:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.92.1429,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
5,cpe:2.3:a:anuko:time_tracker:1.3.93.1431:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.93.1431,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
6,cpe:2.3:a:anuko:time_tracker:1.3.94.1432:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.94.1432,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
7,cpe:2.3:a:anuko:time_tracker:1.3.94.1434:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.94.1434,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
8,cpe:2.3:a:anuko:time_tracker:1.3.95.1435:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.95.1435,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
9,cpe:2.3:a:anuko:time_tracker:1.3.95.1448:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.95.1448,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
