,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:0.1.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 0.1.0,['CVE-2020-15105'],2022-03-20T15:22Z
8,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:0.1.1:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 0.1.1,['CVE-2020-15105'],2022-03-20T15:22Z
9,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:0.1.2:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 0.1.2,['CVE-2020-15105'],2022-03-20T15:22Z
