,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advantech:webaccess:8.4.2:*:*:*:*:*:*:*,Advantech WebAccess 8.4.2,"['CVE-2019-3951', 'CVE-2020-10607', 'CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-34540', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
1,cpe:2.3:a:advantech:webaccess:8.4.3:*:*:*:*:*:*:*,Advantech WebAccess 8.4.3,"['CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
2,cpe:2.3:a:advantech:webaccess:8.4.4:*:*:*:*:*:*:*,Advantech WebAccess 8.4.4,"['CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12019', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-34540', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
3,cpe:2.3:a:advantech:webaccess:9.0.0:*:*:*:*:*:*:*,Advantech WebAccess 9.0.0,"['CVE-2020-10638', 'CVE-2020-12002', 'CVE-2020-12006', 'CVE-2020-12010', 'CVE-2020-12014', 'CVE-2020-12018', 'CVE-2020-12022', 'CVE-2020-12026', 'CVE-2020-16202', 'CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
4,cpe:2.3:a:advantech:webaccess:9.0.1:*:*:*:*:*:*:*,Advantech WebAccess 9.0.1,"['CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
5,cpe:2.3:a:advantech:webaccess:9.0.2:*:*:*:*:*:*:*,Advantech WebAccess 9.0.2,"['CVE-2021-33023', 'CVE-2021-38389', 'CVE-2021-38408']",2022-03-18T13:16Z
6,cpe:2.3:a:advantech:webaccess\/hmi_designer:-:*:*:*:*:*:*:*,ADVANTECH WebAccess/HMI Designer,"['CVE-2020-16207', 'CVE-2020-16211', 'CVE-2020-16213', 'CVE-2020-16215', 'CVE-2020-16217', 'CVE-2020-16229', 'CVE-2021-33000', 'CVE-2021-33002', 'CVE-2021-33004']",2022-03-18T13:16Z
7,cpe:2.3:a:advantech:webaccess\/hmi_designer:2.1:*:*:*:*:*:*:*,ADVANTECH WebAccess/HMI Designer 2.1,"['CVE-2020-16207', 'CVE-2020-16211', 'CVE-2020-16213', 'CVE-2020-16215', 'CVE-2020-16217', 'CVE-2020-16229', 'CVE-2021-33000', 'CVE-2021-33002', 'CVE-2021-33004']",2022-03-18T13:16Z
8,cpe:2.3:a:advantech:webaccess\/hmi_designer:2.1.9.31:*:*:*:*:*:*:*,ADVANTECH WebAccess/HMI Designer 2.1.9.31,"['CVE-2019-16899', 'CVE-2019-16900', 'CVE-2019-16901', 'CVE-2020-16207', 'CVE-2020-16211', 'CVE-2020-16213', 'CVE-2020-16215', 'CVE-2020-16217', 'CVE-2020-16229', 'CVE-2021-33000', 'CVE-2021-33002', 'CVE-2021-33004']",2022-03-18T13:16Z
9,cpe:2.3:a:advantech:webaccess\/hmi_designer:2.1.9.95:*:*:*:*:*:*:*,Advantech Webaccess/hmi Designer 2.1.9.95,"['CVE-2021-33000', 'CVE-2021-33002', 'CVE-2021-33004']",2022-03-18T13:16Z
