,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.8.15.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.15.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
1,cpe:2.3:a:digium:certified_asterisk:1.8.16.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.16.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
2,cpe:2.3:a:digium:certified_asterisk:1.8.17.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.17.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
3,cpe:2.3:a:digium:certified_asterisk:1.8.18.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.18.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
4,cpe:2.3:a:digium:certified_asterisk:1.8.18.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.18.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
5,cpe:2.3:a:digium:certified_asterisk:1.8.19.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.19.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
6,cpe:2.3:a:digium:certified_asterisk:1.8.19.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.19.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
7,cpe:2.3:a:digium:certified_asterisk:1.8.20.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.20.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
8,cpe:2.3:a:digium:certified_asterisk:1.8.20.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.20.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
9,cpe:2.3:a:digium:certified_asterisk:1.8.20.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.8.20.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:46Z
