,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_management_suite:14.5:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.5,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
1,cpe:2.3:a:cisco:telepresence_management_suite:14.6:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.6,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
2,cpe:2.3:a:cisco:telepresence_management_suite:14.6.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.6.1,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
3,cpe:2.3:a:cisco:telepresence_management_suite:14.6.2:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 14.6.2,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
4,cpe:2.3:a:cisco:telepresence_management_suite:15.0:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.0,"['CVE-2019-1660', 'CVE-2019-1661', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
5,cpe:2.3:a:cisco:telepresence_management_suite:15.0.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.0.1,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
6,cpe:2.3:a:cisco:telepresence_management_suite:15.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.1,"['CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
7,cpe:2.3:a:cisco:telepresence_management_suite:15.2.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.2.1,"['CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
8,cpe:2.3:a:cisco:telepresence_management_suite:15.3:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.3,"['CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
9,cpe:2.3:a:cisco:telepresence_management_suite:15.4:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.4,"['CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
