,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:donate:2.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Donate 2.1.3 for WordPress,[''],2022-03-19T07:08Z
1,cpe:2.3:a:bestwebsoft:donate:2.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Donate 2.1.4 for WordPress,[''],2022-03-19T07:08Z
2,cpe:2.3:a:bestwebsoft:donate:2.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Donate 2.1.5 for WordPress,[''],2022-03-19T07:08Z
3,cpe:2.3:a:bestwebsoft:donate:2.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Donate 2.1.6 for WordPress,[''],2022-03-19T07:08Z
4,cpe:2.3:a:bestwebsoft:donate:2.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Donate 2.1.7 for WordPress,[''],2022-03-19T07:08Z
5,cpe:2.3:a:bestwebsoft:email_queue:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Email Queue 1.1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
6,cpe:2.3:a:bestwebsoft:error_log_viewer:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Error Log Viewer 1.0.0 for WordPress,"['CVE-2017-18562', 'CVE-2017-2171', 'CVE-2021-24761']",2022-03-19T07:08Z
7,cpe:2.3:a:bestwebsoft:error_log_viewer:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Error Log Viewer 1.0.1 for WordPress,"['CVE-2017-18562', 'CVE-2017-2171', 'CVE-2021-24761']",2022-03-19T07:08Z
8,cpe:2.3:a:bestwebsoft:error_log_viewer:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Error Log Viewer 1.0.2 for WordPress,"['CVE-2017-18562', 'CVE-2017-2171', 'CVE-2021-24761']",2022-03-19T07:08Z
9,cpe:2.3:a:bestwebsoft:error_log_viewer:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Error Log Viewer 1.0.3 for WordPress,"['CVE-2017-18562', 'CVE-2017-2171', 'CVE-2021-24761']",2022-03-19T07:08Z
