,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.0,[''],2022-03-18T19:29Z
1,cpe:2.3:a:apache:myfaces:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.1,[''],2022-03-18T19:29Z
2,cpe:2.3:a:apache:myfaces:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.2,[''],2022-03-18T19:29Z
3,cpe:2.3:a:apache:myfaces:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.3,[''],2022-03-18T19:29Z
4,cpe:2.3:a:apache:myfaces:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.4,[''],2022-03-18T19:29Z
5,cpe:2.3:a:apache:myfaces:1.0.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.5,[''],2022-03-18T19:29Z
6,cpe:2.3:a:apache:myfaces:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.6,[''],2022-03-18T19:29Z
7,cpe:2.3:a:apache:myfaces:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.7,[''],2022-03-18T19:29Z
8,cpe:2.3:a:apache:myfaces:1.0.8:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.8,[''],2022-03-18T19:29Z
9,cpe:2.3:a:apache:myfaces:1.0.9:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.0.9,[''],2022-03-18T19:29Z
