,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnvs:canvas:4.1.15:*:*:*:*:*:*:*,Cnvs Canvas 4.1.15,[''],2022-03-20T04:37Z
1,cpe:2.3:a:cnvs:canvas:4.1.16:*:*:*:*:*:*:*,Cnvs Canvas 4.1.16,[''],2022-03-20T04:37Z
2,cpe:2.3:a:cnvs:canvas:4.1.17:*:*:*:*:*:*:*,Cnvs Canvas 4.1.17,[''],2022-03-20T04:37Z
3,cpe:2.3:a:cnvs:canvas:4.1.18:*:*:*:*:*:*:*,Cnvs Canvas 4.1.18,[''],2022-03-20T04:37Z
4,cpe:2.3:a:cnvs:canvas:4.1.19:*:*:*:*:*:*:*,Cnvs Canvas 4.1.19,[''],2022-03-20T04:37Z
5,cpe:2.3:a:cnvs:canvas:4.1.20:*:*:*:*:*:*:*,Cnvs Canvas 4.1.20,[''],2022-03-20T04:37Z
6,cpe:2.3:a:cnvs:canvas:4.1.21:*:*:*:*:*:*:*,Cnvs Canvas 4.1.21,[''],2022-03-20T04:37Z
7,cpe:2.3:a:cnvs:canvas:4.1.22:*:*:*:*:*:*:*,Cnvs Canvas 4.1.22,[''],2022-03-20T04:37Z
8,cpe:2.3:a:cnvs:canvas:4.1.23:*:*:*:*:*:*:*,Cnvs Canvas 4.1.23,[''],2022-03-20T04:38Z
9,cpe:2.3:a:cnvs:canvas:4.1.24:*:*:*:*:*:*:*,Cnvs Canvas 4.1.24,[''],2022-03-20T04:38Z
