,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:4.2.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 4.2.1,"['CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
1,cpe:2.3:a:apache:traffic_server:4.2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 4.2.1.1,"['CVE-2014-10022', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
2,cpe:2.3:a:apache:traffic_server:4.2.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 4.2.2,"['CVE-2014-10022', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
3,cpe:2.3:a:apache:traffic_server:4.2.3:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 4.2.3,"['CVE-2014-10022', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
4,cpe:2.3:a:apache:traffic_server:5.0.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.0.0,"['CVE-2014-10022', 'CVE-2014-3525', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
5,cpe:2.3:a:apache:traffic_server:5.0.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.0.1,"['CVE-2014-10022', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
6,cpe:2.3:a:apache:traffic_server:5.1.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.1.0,"['CVE-2014-10022', 'CVE-2014-3624', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
7,cpe:2.3:a:apache:traffic_server:5.1.1:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.1.1,"['CVE-2014-10022', 'CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
8,cpe:2.3:a:apache:traffic_server:5.1.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.1.2,"['CVE-2017-5659', 'CVE-2017-5660', 'CVE-2019-10079']",2022-03-18T20:46Z
9,cpe:2.3:a:apache:traffic_server:5.2.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 5.2.0,"['CVE-2017-5659', 'CVE-2017-5660', 'CVE-2017-7671', 'CVE-2019-10079']",2022-03-18T20:46Z
