,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault-ssh-helper:0.1.1:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.1.1,['CVE-2020-24359'],2022-03-21T09:59Z
1,cpe:2.3:a:hashicorp:vault-ssh-helper:0.1.2:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.1.2,['CVE-2020-24359'],2022-03-21T09:59Z
2,cpe:2.3:a:hashicorp:vault-ssh-helper:0.1.3:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.1.3,['CVE-2020-24359'],2022-03-21T09:59Z
3,cpe:2.3:a:hashicorp:vault-ssh-helper:0.1.4:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.1.4,['CVE-2020-24359'],2022-03-21T09:59Z
4,cpe:2.3:a:hashicorp:vault-ssh-helper:0.1.5:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.1.5,['CVE-2020-24359'],2022-03-21T09:59Z
5,cpe:2.3:a:hashicorp:vault-ssh-helper:0.1.6:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.1.6,['CVE-2020-24359'],2022-03-21T09:59Z
6,cpe:2.3:a:hashicorp:vault-ssh-helper:0.2.0:*:*:*:*:*:*:*,HashiCorp vault-ssh-helper 0.2.0,[''],2022-03-21T09:59Z
7,cpe:2.3:a:hashicorp:waypoint:0.0.1:beta2:*:*:*:*:*:*,HashiCorp Waypoint 0.0.1 Beta 2,[''],2022-03-21T09:59Z
8,cpe:2.3:a:hashicorp:waypoint:0.0.1:beta3:*:*:*:*:*:*,HashiCorp Waypoint 0.0.1 Beta 3,[''],2022-03-21T09:59Z
9,cpe:2.3:a:hashicorp:waypoint:0.0.1:beta4:*:*:*:*:*:*,HashiCorp Waypoint 0.0.1 Beta 4,[''],2022-03-21T09:59Z
