,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:5.0.6:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.6,['CVE-2020-26214'],2022-03-18T14:33Z
1,cpe:2.3:a:alerta_project:alerta:5.0.7:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.7,['CVE-2020-26214'],2022-03-18T14:33Z
2,cpe:2.3:a:alerta_project:alerta:5.0.8:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.8,['CVE-2020-26214'],2022-03-18T14:33Z
3,cpe:2.3:a:alerta_project:alerta:5.0.9:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.9,['CVE-2020-26214'],2022-03-18T14:33Z
4,cpe:2.3:a:alerta_project:alerta:5.1.0:*:*:*:*:*:*:*,Alerta Project Alerta 5.1.0,['CVE-2020-26214'],2022-03-18T14:33Z
5,cpe:2.3:a:alerta_project:alerta:5.1.1:*:*:*:*:*:*:*,Alerta Project Alerta 5.1.1,['CVE-2020-26214'],2022-03-18T14:33Z
6,cpe:2.3:a:alerta_project:alerta:5.2.0:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.0,['CVE-2020-26214'],2022-03-18T14:33Z
7,cpe:2.3:a:alerta_project:alerta:5.2.1:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.1,['CVE-2020-26214'],2022-03-18T14:33Z
8,cpe:2.3:a:alerta_project:alerta:5.2.2:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.2,['CVE-2020-26214'],2022-03-18T14:33Z
9,cpe:2.3:a:alerta_project:alerta:5.2.3:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.3,['CVE-2020-26214'],2022-03-18T14:33Z
