,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:alpinelinux:alpine_linux:2.3.5:*:*:*:*:*:*:*,Alpine Linux 2.3.5,['CVE-2018-1000849'],2022-03-18T14:59Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:alpinelinux:alpine_linux:2.4.0:-:*:*:*:*:*:*,Alpine Linux 2.4.0,['CVE-2018-1000849'],2022-03-18T14:59Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:alpinelinux:alpine_linux:2.4.0:rc1:*:*:*:*:*:*,Alpine Linux 2.4.0 Release Candidate 1,['CVE-2018-1000849'],2022-03-18T14:59Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:alpinelinux:alpine_linux:2.4.0:rc2:*:*:*:*:*:*,Alpine Linux 2.4.0 Release Candidate 2,['CVE-2018-1000849'],2022-03-18T14:59Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:alpinelinux:alpine_linux:2.4.0:rc3:*:*:*:*:*:*,Alpine Linux 2.4.0 Release Candidate 3,['CVE-2018-1000849'],2022-03-18T14:59Z
9,[0],[0],[0],[0]
