,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:4.5.17:*:*:*:*:*:*:*,Hutool 4.5.17,[''],2022-03-21T19:18Z
1,cpe:2.3:a:hutool:hutool:4.5.18:*:*:*:*:*:*:*,Hutool 4.5.18,[''],2022-03-21T19:18Z
2,cpe:2.3:a:hutool:hutool:4.6.0:*:*:*:*:*:*:*,Hutool 4.6.0,[''],2022-03-21T19:18Z
3,cpe:2.3:a:hutool:hutool:4.6.1:*:*:*:*:*:*:*,Hutool 4.6.1,[''],2022-03-21T19:18Z
4,cpe:2.3:a:hutool:hutool:4.6.2:*:*:*:*:*:*:*,Hutool 4.6.2,[''],2022-03-21T19:18Z
5,cpe:2.3:a:hutool:hutool:4.6.3:*:*:*:*:*:*:*,Hutool 4.6.3,[''],2022-03-21T19:18Z
6,cpe:2.3:a:hutool:hutool:4.6.4:*:*:*:*:*:*:*,Hutool 4.6.4,[''],2022-03-21T19:18Z
7,cpe:2.3:a:hutool:hutool:4.6.5:*:*:*:*:*:*:*,Hutool 4.6.5,[''],2022-03-21T19:18Z
8,cpe:2.3:a:hutool:hutool:4.6.6:*:*:*:*:*:*:*,Hutool 4.6.6,[''],2022-03-21T19:18Z
9,cpe:2.3:a:hutool:hutool:4.6.7:*:*:*:*:*:*:*,Hutool 4.6.7,[''],2022-03-21T19:18Z
