,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:77.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 77.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
1,cpe:2.3:a:atlassian:editor-core:77.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 77.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
2,cpe:2.3:a:atlassian:editor-core:77.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 77.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
3,cpe:2.3:a:atlassian:editor-core:77.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 77.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
4,cpe:2.3:a:atlassian:editor-core:77.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 77.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
5,cpe:2.3:a:atlassian:editor-core:77.1.5:*:*:*:*:node.js:*:*,Atlassian editor-core 77.1.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
6,cpe:2.3:a:atlassian:editor-core:77.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 77.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
7,cpe:2.3:a:atlassian:editor-core:77.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 77.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
8,cpe:2.3:a:atlassian:editor-core:77.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 77.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
9,cpe:2.3:a:atlassian:editor-core:77.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 77.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
