,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.9.1:*:*:*:*:*:*:*,Bit Project Bit 0.9.1,['CVE-2021-28954'],2022-03-19T07:51Z
1,cpe:2.3:a:bit_project:bit:0.9.2:*:*:*:*:*:*:*,Bit Project Bit 0.9.2,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.9.3:*:*:*:*:*:*:*,Bit Project Bit 0.9.3,['CVE-2021-28954'],2022-03-19T07:51Z
3,cpe:2.3:a:bit_project:bit:0.9.4:*:*:*:*:*:*:*,Bit Project Bit 0.9.4,['CVE-2021-28954'],2022-03-19T07:51Z
4,cpe:2.3:a:bit_project:bit:0.9.5:*:*:*:*:*:*:*,Bit Project Bit 0.9.5,['CVE-2021-28954'],2022-03-19T07:51Z
5,cpe:2.3:a:bit_project:bit:0.9.6:*:*:*:*:*:*:*,Bit Project Bit 0.9.6,['CVE-2021-28954'],2022-03-19T07:51Z
6,cpe:2.3:a:bit_project:bit:0.9.7:*:*:*:*:*:*:*,Bit Project Bit 0.9.7,['CVE-2021-28954'],2022-03-19T07:51Z
7,cpe:2.3:a:bit_project:bit:0.9.8:*:*:*:*:*:*:*,Bit Project Bit 0.9.8,['CVE-2021-28954'],2022-03-19T07:51Z
8,cpe:2.3:a:bit_project:bit:0.9.9:*:*:*:*:*:*:*,Bit Project Bit 0.9.9,['CVE-2021-28954'],2022-03-19T07:51Z
9,cpe:2.3:a:bit_project:bit:0.9.10:*:*:*:*:*:*:*,Bit Project Bit 0.9.10,['CVE-2021-28954'],2022-03-19T07:51Z
