,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ngips_virtual_appliance_firmware:6.5.0:*:*:*:*:*:*:*,Cisco NGIPS Virtual Appliance Firmware 6.5.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T23:15Z
1,cpe:2.3:o:cisco:ngips_virtual_appliance_firmware:6.6.0:*:*:*:*:*:*:*,Cisco NGIPS Virtual Appliance Firmware 6.6.0,"['CVE-2019-15268', 'CVE-2019-15269']",2022-03-19T23:15Z
2,cpe:2.3:h:cisco:ngipsv_for_vmware:-:*:*:*:*:*:*:*,Cisco NGIPSv for VMware -,"['CVE-2019-12696', 'CVE-2019-12697']",2022-03-19T23:15Z
3,cpe:2.3:h:cisco:nim-1ce1t1-pri:-:*:*:*:*:*:*:*,Cisco NIM-1ce1t1-pri -,['CVE-2019-1649'],2022-03-19T23:15Z
4,cpe:2.3:h:cisco:nim-1ge-cu-sfp:-:*:*:*:*:*:*:*,Cisco NIM-1ge-cu-sfp -,['CVE-2019-1649'],2022-03-19T23:15Z
5,cpe:2.3:h:cisco:nim-1mft-t1\/e1:-:*:*:*:*:*:*:*,Cisco NIM-1mft-t1/e1 -,['CVE-2019-1649'],2022-03-19T23:15Z
6,cpe:2.3:h:cisco:nim-2bri-nt\/te:-:*:*:*:*:*:*:*,Cisco NIM-2bri-nt/te -,['CVE-2019-1649'],2022-03-19T23:15Z
7,cpe:2.3:h:cisco:nim-2ce1t1-pri:-:*:*:*:*:*:*:*,Cisco NIM-2ce1t1-pri -,['CVE-2019-1649'],2022-03-19T23:15Z
8,cpe:2.3:h:cisco:nim-2fox:-:*:*:*:*:*:*:*,Cisco NIM-2fox -,['CVE-2019-1649'],2022-03-19T23:15Z
9,cpe:2.3:h:cisco:nim-2fxs:-:*:*:*:*:*:*:*,Cisco NIM-2fxs -,['CVE-2019-1649'],2022-03-19T23:15Z
