,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmc:myit_digital_workplace:2.5.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 2.5.00,['CVE-2019-16755'],2022-03-19T09:09Z
1,cpe:2.3:a:bmc:myit_digital_workplace:2.6.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 2.6.00,['CVE-2019-16755'],2022-03-19T09:09Z
2,cpe:2.3:a:bmc:myit_digital_workplace:3.0.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.0.00,['CVE-2019-16755'],2022-03-19T09:09Z
3,cpe:2.3:a:bmc:myit_digital_workplace:3.0.01:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.0.01,['CVE-2019-16755'],2022-03-19T09:09Z
4,cpe:2.3:a:bmc:myit_digital_workplace:3.1.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.1.00,['CVE-2019-16755'],2022-03-19T09:09Z
5,cpe:2.3:a:bmc:myit_digital_workplace:3.2.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.2.00,['CVE-2019-16755'],2022-03-19T09:09Z
6,cpe:2.3:a:bmc:myit_digital_workplace:3.3.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.3.00,['CVE-2019-16755'],2022-03-19T09:09Z
7,cpe:2.3:a:bmc:myit_digital_workplace:3.3.02:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.3.02,['CVE-2019-16755'],2022-03-19T09:09Z
8,cpe:2.3:a:bmc:myit_digital_workplace:3.4.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.4.00,['CVE-2019-16755'],2022-03-19T09:09Z
9,cpe:2.3:a:bmc:myit_digital_workplace:3.5.00:*:*:*:*:*:*:*,bmc MyIT Digital Workplace 3.5.00,['CVE-2019-16755'],2022-03-19T09:09Z
