,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cognos_analytics:11.0.13:*:*:*:*:*:*:*,IBM Cognos Analytics 11.0.13,['CVE-2019-4178'],2022-03-21T20:04Z
1,cpe:2.3:a:ibm:cognos_analytics:11.0.13:-:*:*:*:*:*:*,IBM Cognos Analytics 11.0.13,"['CVE-2019-4178', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
2,cpe:2.3:a:ibm:cognos_analytics:11.0.13:fixpack1:*:*:*:*:*:*,IBM Cognos Analytics 11.0.13 Fix Pack 1,"['CVE-2019-4178', 'CVE-2019-4555', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
3,cpe:2.3:a:ibm:cognos_analytics:11.0.13:fixpack2:*:*:*:*:*:*,IBM Cognos Analytics 11.0.13 Fix Pack 2,"['CVE-2019-4178', 'CVE-2019-4555', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461']",2022-03-21T20:04Z
4,cpe:2.3:a:ibm:cognos_analytics:11.0.13:fixpack3:*:*:*:*:*:*,IBM Cognos Analytics 11.0.13 Fix Pack 3,"['CVE-2019-4178', 'CVE-2021-20461']",2022-03-21T20:04Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:ibm:cognos_analytics:11.1.0:*:*:*:*:*:*:*,IBM Cognos Analytics 11.1.0,"['CVE-2018-1721', 'CVE-2019-4139', 'CVE-2019-4183', 'CVE-2019-4231', 'CVE-2019-4334', 'CVE-2019-4342', 'CVE-2019-4343', 'CVE-2019-4366', 'CVE-2019-4471', 'CVE-2019-4555', 'CVE-2019-4589', 'CVE-2019-4623', 'CVE-2019-4645', 'CVE-2019-4653', 'CVE-2019-4722', 'CVE-2019-4723', 'CVE-2019-4724', 'CVE-2019-4729', 'CVE-2019-4730', 'CVE-2020-4300', 'CVE-2020-4302', 'CVE-2020-4354', 'CVE-2020-4377', 'CVE-2020-4388', 'CVE-2020-4520', 'CVE-2020-4561', 'CVE-2021-20461', 'CVE-2021-20470', 'CVE-2021-20493', 'CVE-2021-29716', 'CVE-2021-29719', 'CVE-2021-29756', 'CVE-2021-29867', 'CVE-2021-38909']",2022-03-21T20:04Z
7,cpe:2.3:a:ibm:cognos_analytics:11.1.1:*:*:*:*:*:*:*,IBM Cognos Analytics 11.1.1,"['CVE-2019-4139', 'CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461', 'CVE-2021-20470', 'CVE-2021-20493', 'CVE-2021-29716', 'CVE-2021-29719', 'CVE-2021-29756', 'CVE-2021-29867', 'CVE-2021-38909']",2022-03-21T20:04Z
8,cpe:2.3:a:ibm:cognos_analytics:11.1.2:*:*:*:*:*:*:*,IBM Cognos Analytics 11.1.2,"['CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461', 'CVE-2021-20470', 'CVE-2021-20493', 'CVE-2021-29716', 'CVE-2021-29719', 'CVE-2021-29756', 'CVE-2021-29867', 'CVE-2021-38909']",2022-03-21T20:04Z
9,cpe:2.3:a:ibm:cognos_analytics:11.1.3:*:*:*:*:*:*:*,IBM Cognos Analytics 11.1.3,"['CVE-2019-4231', 'CVE-2019-4555', 'CVE-2019-4729', 'CVE-2020-4302', 'CVE-2020-4388', 'CVE-2021-20461', 'CVE-2021-20470', 'CVE-2021-20493', 'CVE-2021-29716', 'CVE-2021-29719', 'CVE-2021-29756', 'CVE-2021-29867', 'CVE-2021-38909']",2022-03-21T20:04Z
