,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:65.1.21:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.21 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
1,cpe:2.3:a:atlassian:editor-core:65.1.22:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.22 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
2,cpe:2.3:a:atlassian:editor-core:65.1.23:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.23 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
3,cpe:2.3:a:atlassian:editor-core:65.1.24:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.24 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
4,cpe:2.3:a:atlassian:editor-core:65.1.25:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.25 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
5,cpe:2.3:a:atlassian:editor-core:65.1.26:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.26 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
6,cpe:2.3:a:atlassian:editor-core:65.1.27:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.27 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
7,cpe:2.3:a:atlassian:editor-core:65.1.28:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.28 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
8,cpe:2.3:a:atlassian:editor-core:65.1.29:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.29 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
9,cpe:2.3:a:atlassian:editor-core:65.1.30:*:*:*:*:node.js:*:*,Atlassian editor-core 65.1.30 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
