,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.80:*:*:*:*:*:*:*,ApostropheCMS 0.5.80,[''],2022-03-18T21:34Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.81:*:*:*:*:*:*:*,ApostropheCMS 0.5.81,[''],2022-03-18T21:34Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.82:*:*:*:*:*:*:*,ApostropheCMS 0.5.82,[''],2022-03-18T21:34Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.83:*:*:*:*:*:*:*,ApostropheCMS 0.5.83,[''],2022-03-18T21:34Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.84:*:*:*:*:*:*:*,ApostropheCMS 0.5.84,[''],2022-03-18T21:34Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.85:*:*:*:*:*:*:*,ApostropheCMS 0.5.85,[''],2022-03-18T21:34Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.86:*:*:*:*:*:*:*,ApostropheCMS 0.5.86,[''],2022-03-18T21:34Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.87:*:*:*:*:*:*:*,ApostropheCMS 0.5.87,[''],2022-03-18T21:34Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.88:*:*:*:*:*:*:*,ApostropheCMS 0.5.88,[''],2022-03-18T21:34Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.89:*:*:*:*:*:*:*,ApostropheCMS 0.5.89,[''],2022-03-18T21:34Z
