,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.17.0:*:*:*:*:*:*:*,Horde Imap Client 2.17.0,[''],2022-03-21T12:10Z
1,cpe:2.3:a:horde:horde_imap_client:2.17.1:*:*:*:*:*:*:*,Horde Imap Client 2.17.1,[''],2022-03-21T12:10Z
2,cpe:2.3:a:horde:horde_imap_client:2.18.0:*:*:*:*:*:*:*,Horde Imap Client 2.18.0,[''],2022-03-21T12:10Z
3,cpe:2.3:a:horde:horde_imap_client:2.18.1:*:*:*:*:*:*:*,Horde Imap Client 2.18.1,[''],2022-03-21T12:10Z
4,cpe:2.3:a:horde:horde_imap_client:2.18.2:*:*:*:*:*:*:*,Horde Imap Client 2.18.2,[''],2022-03-21T12:10Z
5,cpe:2.3:a:horde:horde_imap_client:2.18.3:*:*:*:*:*:*:*,Horde Imap Client 2.18.3,[''],2022-03-21T12:10Z
6,cpe:2.3:a:horde:horde_imap_client:2.18.4:*:*:*:*:*:*:*,Horde Imap Client 2.18.4,[''],2022-03-21T12:10Z
7,cpe:2.3:a:horde:horde_imap_client:2.18.5:*:*:*:*:*:*:*,Horde Imap Client 2.18.5,[''],2022-03-21T12:10Z
8,cpe:2.3:a:horde:horde_imap_client:2.18.6:*:*:*:*:*:*:*,Horde Imap Client 2.18.6,[''],2022-03-21T12:10Z
9,cpe:2.3:a:horde:horde_imap_client:2.19.0:*:*:*:*:*:*:*,Horde Imap Client 2.19.0,[''],2022-03-21T12:10Z
