,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.59:*:*:*:*:*:*:*,Brave 1.9.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
1,cpe:2.3:a:brave:brave:1.9.60:*:*:*:*:*:*:*,Brave 1.9.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
2,cpe:2.3:a:brave:brave:1.9.61:*:*:*:*:*:*:*,Brave 1.9.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
3,cpe:2.3:a:brave:brave:1.9.62:*:*:*:*:*:*:*,Brave 1.9.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
4,cpe:2.3:a:brave:brave:1.9.63:*:*:*:*:*:*:*,Brave 1.9.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
5,cpe:2.3:a:brave:brave:1.9.64:*:*:*:*:*:*:*,Brave 1.9.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
6,cpe:2.3:a:brave:brave:1.9.65:*:*:*:*:*:*:*,Brave 1.9.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
7,cpe:2.3:a:brave:brave:1.9.66:*:*:*:*:*:*:*,Brave 1.9.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
8,cpe:2.3:a:brave:brave:1.9.67:*:*:*:*:*:*:*,Brave 1.9.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
9,cpe:2.3:a:brave:brave:1.9.68:*:*:*:*:*:*:*,Brave 1.9.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
