,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.8.6.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.6.2,['CVE-2018-19160'],2022-03-19T07:46Z
1,cpe:2.3:a:bit.diamonds:diamond:0.8.7.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.7.0,['CVE-2018-19160'],2022-03-19T07:46Z
2,cpe:2.3:a:bit.diamonds:diamond:0.8.7.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.7.1,['CVE-2018-19160'],2022-03-19T07:46Z
3,cpe:2.3:a:bit.diamonds:diamond:0.8.7.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.7.2,['CVE-2018-19160'],2022-03-19T07:46Z
4,cpe:2.3:a:bit.diamonds:diamond:0.8.7.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.7.3,['CVE-2018-19160'],2022-03-19T07:46Z
5,cpe:2.3:a:bit.diamonds:diamond:0.8.8.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.8.0,['CVE-2018-19160'],2022-03-19T07:46Z
6,cpe:2.3:a:bit.diamonds:diamond:0.8.9.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.9.0,['CVE-2018-19160'],2022-03-19T07:46Z
7,cpe:2.3:a:bit.diamonds:diamond:0.8.9.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.9.1,['CVE-2018-19160'],2022-03-19T07:46Z
8,cpe:2.3:a:bit.diamonds:diamond:0.8.9.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.9.2,['CVE-2018-19160'],2022-03-19T07:46Z
9,cpe:2.3:a:bit.diamonds:diamond:0.9.0.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.0.0,['CVE-2018-19160'],2022-03-19T07:46Z
