,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:1.0.3:*:*:*:*:*:*:*,Haskell hs-tls 1.0.3,[''],2022-03-21T10:01Z
1,cpe:2.3:a:haskell:hs-tls:1.1.0:*:*:*:*:*:*:*,Haskell hs-tls 1.1.0,[''],2022-03-21T10:01Z
2,cpe:2.3:a:haskell:hs-tls:1.1.1:*:*:*:*:*:*:*,Haskell hs-tls 1.1.1,[''],2022-03-21T10:01Z
3,cpe:2.3:a:haskell:hs-tls:1.1.2:*:*:*:*:*:*:*,Haskell hs-tls 1.1.2,[''],2022-03-21T10:01Z
4,cpe:2.3:a:haskell:hs-tls:1.1.3:*:*:*:*:*:*:*,Haskell hs-tls 1.1.3,[''],2022-03-21T10:01Z
5,cpe:2.3:a:haskell:hs-tls:1.1.4:*:*:*:*:*:*:*,Haskell hs-tls 1.1.4,[''],2022-03-21T10:01Z
6,cpe:2.3:a:haskell:hs-tls:1.1.5:*:*:*:*:*:*:*,Haskell hs-tls 1.1.5,[''],2022-03-21T10:01Z
7,cpe:2.3:a:haskell:hs-tls:1.2.0:*:*:*:*:*:*:*,Haskell hs-tls 1.2.0,[''],2022-03-21T10:01Z
8,cpe:2.3:a:haskell:hs-tls:1.2.1:*:*:*:*:*:*:*,Haskell hs-tls 1.2.1,[''],2022-03-21T10:01Z
9,cpe:2.3:a:haskell:hs-tls:1.2.2:*:*:*:*:*:*:*,Haskell hs-tls 1.2.2,[''],2022-03-21T10:01Z
