,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.64:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.64 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.65:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.65 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.66:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.66 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.67:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.67 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.68:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.68 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.69:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.69 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.70:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.70 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.71:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.71 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.72:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.72 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.73:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.73 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
