,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center:2.9.312.2222:*:*:*:*:*:*:*,Ati Catalyst Control Center 2.9.312.2222,[''],2022-03-19T00:09Z
1,cpe:2.3:a:ati:catalyst_control_center:2.9.925.1706:*:*:*:*:*:*:*,Ati Catalyst Control Center 2.9.925.1706,[''],2022-03-19T00:09Z
2,cpe:2.3:a:ati:catalyst_control_center:2009.0113.2222.40119:*:*:*:*:*:*:*,ATI Catalyst Control Center 2009.0113.2222.40119,[''],2022-03-19T00:09Z
3,cpe:2.3:a:ati:catalyst_control_center:2010.0211.1740.31663:*:*:*:*:*:*:*,ATI Catalyst Control Center 2010.0211.1740.31663,[''],2022-03-19T00:09Z
4,cpe:2.3:a:ati:catalyst_control_center:2010.0211.1740.31663:*:*:*:*:*:x64:*,ATI Catalyst Control Center 2010.0211.1740.31663 x64,[''],2022-03-19T00:09Z
5,cpe:2.3:a:ati:catalyst_control_center:2011.524.2259.39378:*:*:*:*:*:*:*,Ati Catalyst Control Center 2011.524.2259.39378,[''],2022-03-19T00:09Z
6,cpe:2.3:a:ati:catalyst_control_center:2011.707.2315.39839:*:*:*:*:*:*:*,Ati Catalyst Control Center 2011.707.2315.39839,[''],2022-03-19T00:09Z
7,cpe:2.3:a:ati:catalyst_control_center:2011.728.1723.29300:*:*:*:*:*:*:*,Ati Catalyst Control Center 2011.728.1723.29300,[''],2022-03-19T00:09Z
8,cpe:2.3:a:ati:catalyst_control_center:2011.1025.2152.37348:*:*:*:*:*:*:*,Ati Catalyst Control Center 2011.1025.2152.37348,[''],2022-03-19T00:09Z
9,cpe:2.3:a:ati:catalyst_control_center_branding:1.0.0:*:*:*:*:*:*:*,Ati Catalyst Control Center Branding 1.0.0,[''],2022-03-19T00:09Z
