,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupal:quick_tabs:7.x-3.0:*:*:*:*:drupal:*:*,Drupal Quick Tabs 7.x-3.0 for Drupal,['CVE-2012-1637'],2022-03-20T18:25Z
1,cpe:2.3:a:drupal:quick_tabs:7.x-3.1:*:*:*:*:drupal:*:*,Drupal Quick Tabs 7.x-3.1 for Drupal,['CVE-2012-1637'],2022-03-20T18:25Z
2,cpe:2.3:a:drupal:quick_tabs:7.x-3.2:*:*:*:*:drupal:*:*,Drupal Quick Tabs 7.x-3.2 for Drupal,['CVE-2012-1637'],2022-03-20T18:25Z
3,cpe:2.3:a:drupal:quick_tabs:7.x-3.3:*:*:*:*:drupal:*:*,Drupal Quick Tabs 7.x-3.3 for Drupal,[''],2022-03-20T18:25Z
4,cpe:2.3:a:drupal:realname:6.x-1.2:*:*:*:*:*:*:*,Drupal RealName 6.x-1.2,['CVE-2012-2298'],2022-03-20T18:26Z
5,cpe:2.3:a:drupal:restful:7.x-1.0:-:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.0 for Drupal,[''],2022-03-20T18:26Z
6,cpe:2.3:a:drupal:restful:7.x-1.0:beta1:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.0 Beta 1 for Drupal,[''],2022-03-20T18:26Z
7,cpe:2.3:a:drupal:restful:7.x-1.0:beta2:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.0 Beta 2 for Drupal,[''],2022-03-20T18:26Z
8,cpe:2.3:a:drupal:restful:7.x-1.1:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.1 for Drupal,[''],2022-03-20T18:26Z
9,cpe:2.3:a:drupal:restful:7.x-1.2:*:*:*:*:drupal:*:*,Drupal RESTful 7.x-1.2 for Drupal,[''],2022-03-20T18:26Z
