,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.7:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.7 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
1,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.8:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.8 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
2,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.9:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.9 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
3,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.10:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.10 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
4,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.11:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.11 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
5,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.12:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.12 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
6,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.13:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.13 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
7,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.0:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.0 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
8,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.1:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.1 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
9,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.2:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.2 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
