,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.2.12:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.12,['CVE-2020-11107'],2022-03-18T21:04Z
1,cpe:2.3:a:apachefriends:xampp:7.2.13:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.13,['CVE-2020-11107'],2022-03-18T21:04Z
2,cpe:2.3:a:apachefriends:xampp:7.2.14:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.14,['CVE-2020-11107'],2022-03-18T21:04Z
3,cpe:2.3:a:apachefriends:xampp:7.2.15:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.15,['CVE-2020-11107'],2022-03-18T21:04Z
4,cpe:2.3:a:apachefriends:xampp:7.2.16:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.16,['CVE-2020-11107'],2022-03-18T21:04Z
5,cpe:2.3:a:apachefriends:xampp:7.2.17:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.17,['CVE-2020-11107'],2022-03-18T21:04Z
6,cpe:2.3:a:apachefriends:xampp:7.2.18:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.18,['CVE-2020-11107'],2022-03-18T21:04Z
7,cpe:2.3:a:apachefriends:xampp:7.2.19:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.19,['CVE-2020-11107'],2022-03-18T21:04Z
8,cpe:2.3:a:apachefriends:xampp:7.2.20:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.20,['CVE-2020-11107'],2022-03-18T21:04Z
9,cpe:2.3:a:apachefriends:xampp:7.2.21:*:*:*:*:*:*:*,Apache Friends XAMPP 7.2.21,['CVE-2020-11107'],2022-03-18T21:04Z
