,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:iot_field_network_director:4.4.2-11:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.4.2-11,"['CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
1,cpe:2.3:a:cisco:iot_field_network_director:4.4.3:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.4.3,"['CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:32Z
2,cpe:2.3:a:cisco:iot_field_network_director:4.4.4:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.4.4,"['CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:31Z
3,cpe:2.3:a:cisco:iot_field_network_director:4.5.1:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.5.1,"['CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3162', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:32Z
4,cpe:2.3:a:cisco:iot_field_network_director:4.6.0:*:*:*:*:*:*:*,Cisco IoT Field Network Director 4.6.0,"['CVE-2020-26072', 'CVE-2020-26075', 'CVE-2020-26076', 'CVE-2020-26077', 'CVE-2020-26078', 'CVE-2020-26079', 'CVE-2020-26080', 'CVE-2020-26081', 'CVE-2020-3392', 'CVE-2020-3531']",2022-03-19T22:32Z
5,cpe:2.3:a:cisco:iot_field_network_director:4.6.1:*:*:*:*:*:*:*,Cisco IoT Field Network Director (IoT FND) 4.6.1,[''],2022-03-19T22:32Z
6,cpe:2.3:a:cisco:iot_operations_dashboard:-:*:*:*:*:*:*:*,Cisco IoT Operations Dashboard,['CVE-2021-44228'],2022-03-19T22:32Z
7,cpe:2.3:a:cisco:iox:-:*:*:*:*:*:*:*,Cisco IOx,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
8,cpe:2.3:o:cisco:iox:1.0\(0\):*:*:*:*:*:*:*,Cisco IOx 1.0(0),['CVE-2017-3805'],2022-03-19T22:32Z
9,cpe:2.3:a:cisco:iox:1.0.0.0:*:*:*:*:*:*:*,Cisco IOx 1.0.0.0,"['CVE-2020-3233', 'CVE-2020-3237', 'CVE-2020-3238']",2022-03-19T22:32Z
