,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:140.2:*:*:*:*:iphone_os:*:*,Dropbox 140.2 for iPhone OS,[''],2022-03-20T17:58Z
1,cpe:2.3:a:dropbox:dropbox:142.2:*:*:*:*:iphone_os:*:*,Dropbox 142.2 for iPhone OS,[''],2022-03-20T17:58Z
2,cpe:2.3:a:dropbox:dropbox:144.2:*:*:*:*:iphone_os:*:*,Dropbox 144.2 for iPhone OS,[''],2022-03-20T17:58Z
3,cpe:2.3:a:dropbox:dropbox:146.2:*:*:*:*:iphone_os:*:*,Dropbox 146.2 for iPhone OS,[''],2022-03-20T17:58Z
4,cpe:2.3:a:dropbox:dropbox:148.2:*:*:*:*:iphone_os:*:*,Dropbox 148.2 for iPhone OS,[''],2022-03-20T17:58Z
5,cpe:2.3:a:dropbox:dropbox:150.2:*:*:*:*:iphone_os:*:*,Dropbox 150.2 for iPhone OS,[''],2022-03-20T17:58Z
6,cpe:2.3:a:dropbox:dropbox:152.3:*:*:*:*:iphone_os:*:*,Dropbox 152.3 for iPhone OS,[''],2022-03-20T17:58Z
7,cpe:2.3:a:dropbox:dropbox:154.2:*:*:*:*:iphone_os:*:*,Dropbox 154.2 for iPhone OS,[''],2022-03-20T17:58Z
8,cpe:2.3:a:dropbox:dropbox:156.2:*:*:*:*:iphone_os:*:*,Dropbox 156.2 for iPhone OS,[''],2022-03-20T17:59Z
9,cpe:2.3:a:dropbox:dropbox:158.2:*:*:*:*:iphone_os:*:*,Dropbox 158.2 for iPhone OS,[''],2022-03-20T17:59Z
