,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-web:0.7.4:*:*:*:*:rust:*:*,Actix actix-web 0.7.4 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
1,cpe:2.3:a:actix:actix-web:0.7.5:*:*:*:*:rust:*:*,Actix actix-web 0.7.5 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
2,cpe:2.3:a:actix:actix-web:0.7.6:*:*:*:*:rust:*:*,Actix actix-web 0.7.6 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
3,cpe:2.3:a:actix:actix-web:0.7.7:*:*:*:*:rust:*:*,Actix actix-web 0.7.7 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
4,cpe:2.3:a:actix:actix-web:0.7.8:*:*:*:*:rust:*:*,Actix actix-web 0.7.8 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
5,cpe:2.3:a:actix:actix-web:0.7.9:*:*:*:*:rust:*:*,Actix actix-web 0.7.9 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
6,cpe:2.3:a:actix:actix-web:0.7.10:*:*:*:*:rust:*:*,Actix actix-web 0.7.10 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
7,cpe:2.3:a:actix:actix-web:0.7.11:*:*:*:*:rust:*:*,Actix actix-web 0.7.11 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
8,cpe:2.3:a:actix:actix-web:0.7.12:*:*:*:*:rust:*:*,Actix actix-web 0.7.12 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
9,cpe:2.3:a:actix:actix-web:0.7.13:*:*:*:*:rust:*:*,Actix actix-web 0.7.13 for Rust,"['CVE-2018-25024', 'CVE-2018-25025', 'CVE-2018-25026']",2022-03-18T11:34Z
