,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:4.2.0:*:*:*:*:*:*:*,Highcharts 4.2.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
1,cpe:2.3:a:highcharts:highcharts:4.2.1:*:*:*:*:*:*:*,Highcharts 4.2.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
2,cpe:2.3:a:highcharts:highcharts:4.2.2:*:*:*:*:*:*:*,Highcharts 4.2.2,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
3,cpe:2.3:a:highcharts:highcharts:4.2.3:*:*:*:*:*:*:*,Highcharts 4.2.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
4,cpe:2.3:a:highcharts:highcharts:4.2.4:*:*:*:*:*:*:*,Highcharts 4.2.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
5,cpe:2.3:a:highcharts:highcharts:4.2.5:*:*:*:*:*:*:*,Highcharts 4.2.5,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
6,cpe:2.3:a:highcharts:highcharts:4.2.6:*:*:*:*:*:*:*,Highcharts 4.2.6,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
7,cpe:2.3:a:highcharts:highcharts:4.2.7:*:*:*:*:*:*:*,Highcharts 4.2.7,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
8,cpe:2.3:a:highcharts:highcharts:5.0.0:*:*:*:*:*:*:*,Highcharts 5.0.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
9,cpe:2.3:a:highcharts:highcharts:5.0.1:*:*:*:*:*:*:*,Highcharts 5.0.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:04Z
