,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.17:*:*:*:*:*:*:*,Appserver 1.1.17,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appserver:appserver:1.1.18:*:*:*:*:*:*:*,Appserver 1.1.18,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appserver:appserver:1.1.19:*:*:*:*:*:*:*,Appserver 1.1.19,[''],2022-03-18T22:37Z
3,cpe:2.3:a:appserver:appserver:1.1.20:*:*:*:*:*:*:*,Appserver 1.1.20,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appserver:appserver:1.1.21:*:*:*:*:*:*:*,Appserver 1.1.21,[''],2022-03-18T22:37Z
5,cpe:2.3:a:appserver:appserver:1.1.22:*:*:*:*:*:*:*,Appserver 1.1.22,[''],2022-03-18T22:37Z
6,cpe:2.3:a:appserver:appserver:1.1.23:*:*:*:*:*:*:*,Appserver 1.1.23,[''],2022-03-18T22:37Z
7,cpe:2.3:a:appserver:appserver:1.1.24:*:*:*:*:*:*:*,Appserver 1.1.24,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appserver:appserver:1.1.25:*:*:*:*:*:*:*,Appserver 1.1.25,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appserver:appserver:1.1.26:*:*:*:*:*:*:*,Appserver 1.1.26,[''],2022-03-18T22:37Z
