,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.73.54:*:*:*:*:*:*:*,Brave 0.73.54,['CVE-2021-22929'],2022-03-19T11:15Z
1,cpe:2.3:a:brave:brave:0.73.55:*:*:*:*:*:*:*,Brave 0.73.55,['CVE-2021-22929'],2022-03-19T11:15Z
2,cpe:2.3:a:brave:brave:0.73.56:*:*:*:*:*:*:*,Brave 0.73.56,['CVE-2021-22929'],2022-03-19T11:15Z
3,cpe:2.3:a:brave:brave:0.73.57:*:*:*:*:*:*:*,Brave 0.73.57,['CVE-2021-22929'],2022-03-19T11:15Z
4,cpe:2.3:a:brave:brave:0.73.58:*:*:*:*:*:*:*,Brave 0.73.58,['CVE-2021-22929'],2022-03-19T11:15Z
5,cpe:2.3:a:brave:brave:0.73.59:*:*:*:*:*:*:*,Brave 0.73.59,['CVE-2021-22929'],2022-03-19T11:15Z
6,cpe:2.3:a:brave:brave:0.73.60:*:*:*:*:*:*:*,Brave 0.73.60,['CVE-2021-22929'],2022-03-19T11:15Z
7,cpe:2.3:a:brave:brave:0.73.61:*:*:*:*:*:*:*,Brave 0.73.61,['CVE-2021-22929'],2022-03-19T11:15Z
8,cpe:2.3:a:brave:brave:0.73.62:*:*:*:*:*:*:*,Brave 0.73.62,['CVE-2021-22929'],2022-03-19T11:15Z
9,cpe:2.3:a:brave:brave:0.73.63:*:*:*:*:*:*:*,Brave 0.73.63,['CVE-2021-22929'],2022-03-19T11:15Z
