,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:14.1\(2g\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(2g),"['CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
1,cpe:2.3:o:cisco:nx-os:14.1\(2m\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(2m),"['CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
2,cpe:2.3:o:cisco:nx-os:14.1\(2o\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(2o),"['CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
3,cpe:2.3:o:cisco:nx-os:14.1\(2s\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(2s),"['CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
4,cpe:2.3:o:cisco:nx-os:14.1\(2u\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(2u),"['CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
5,cpe:2.3:o:cisco:nx-os:14.2:*:*:*:*:*:*:*,Cisco NX-OS 14.2,"['CVE-2020-3119', 'CVE-2020-3120']",2022-03-19T23:34Z
6,cpe:2.3:o:cisco:nx-os:14.2\(1i\):*:*:*:*:*:*:*,Cisco NX-OS 14.2(1i),"['CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3172', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
7,cpe:2.3:o:cisco:nx-os:14.2\(1j\):*:*:*:*:*:*:*,Cisco NX-OS 14.2(1j),"['CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
8,cpe:2.3:o:cisco:nx-os:14.2\(1l\):*:*:*:*:*:*:*,Cisco NX-OS 14.2(1l),"['CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
9,cpe:2.3:o:cisco:nx-os:14.2\(2e\):*:*:*:*:*:*:*,Cisco NX-OS 14.2(2e),"['CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
