,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dcm-604:c1:*:*:*:*:*:*:*,D-Link DCM-604 C1,['CVE-2018-20389'],2022-03-20T15:58Z
1,cpe:2.3:h:d-link:dcm-704:-:*:*:*:*:*:*:*,D-Link DCM-704,[''],2022-03-20T15:58Z
2,cpe:2.3:h:d-link:dcm-704:b3:*:*:*:*:*:*:*,D-Link DCM-704 B3,['CVE-2018-20389'],2022-03-20T15:58Z
3,cpe:2.3:h:d-link:dcs-1100:-:*:*:*:*:*:*:*,D-Link DCS-1100,[''],2022-03-20T15:58Z
4,cpe:2.3:h:d-link:dcs-1130:-:*:*:*:*:*:*:*,D-Link DCS-1130,['CVE-2017-8408'],2022-03-20T15:58Z
5,cpe:2.3:o:d-link:dcs-1130_firmware:-:*:*:*:*:*:*:*,D-Link DCS-1130 Firmware,['CVE-2017-8408'],2022-03-20T15:58Z
6,cpe:2.3:h:d-link:dcs-2102:-:*:*:*:*:*:*:*,D-Link DCS-2102,['CVE-2018-18441'],2022-03-20T15:58Z
7,cpe:2.3:h:d-link:dcs-2121:-:*:*:*:*:*:*:*,D-Link DCS-2121,['CVE-2018-18441'],2022-03-20T15:58Z
8,cpe:2.3:h:d-link:dcs-2132l:-:*:*:*:*:*:*:*,D-Link DCS-2132L,['CVE-2017-7852'],2022-03-20T15:58Z
9,cpe:2.3:o:d-link:dcs-2132l_firmware:1.08.01:*:*:*:*:*:*:*,D-Link DCS-2132L Firmware 1.08.01,['CVE-2017-7852'],2022-03-20T15:58Z
