,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.10:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.10,['CVE-2016-6639'],2022-03-20T03:33Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.11:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.11,['CVE-2016-6639'],2022-03-20T03:33Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.12:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.12,['CVE-2016-6639'],2022-03-20T03:33Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.13:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.13,['CVE-2016-6639'],2022-03-20T03:33Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.14:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.14,['CVE-2016-6639'],2022-03-20T03:33Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.15:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.15,['CVE-2016-6639'],2022-03-20T03:33Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.16:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.16,['CVE-2016-6639'],2022-03-20T03:34Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.17:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.17,['CVE-2016-6639'],2022-03-20T03:34Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.18:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.18,[''],2022-03-20T03:34Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.19:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.19,[''],2022-03-20T03:34Z
