,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codehaus:redback:1.1:*:*:*:*:*:*:*,Codehaus Redback 1.1,[''],2022-03-20T05:27Z
1,cpe:2.3:a:codehaus:redback:1.1.1:*:*:*:*:*:*:*,Codehaus Redback 1.1.1,[''],2022-03-20T05:27Z
2,cpe:2.3:a:codehaus:redback:1.1.2:*:*:*:*:*:*:*,Codehaus Redback 1.1.2,[''],2022-03-20T05:27Z
3,cpe:2.3:a:codehaus:redback:1.2:*:*:*:*:*:*:*,Codehaus Redback 1.2,[''],2022-03-20T05:27Z
4,cpe:2.3:a:codehaus:redback:1.2:beta1:*:*:*:*:*:*,Codehaus Redback 1.2 Beta 1,[''],2022-03-20T05:27Z
5,cpe:2.3:a:codehaus:redback:1.2:beta2:*:*:*:*:*:*,Codehaus Redback 1.2 Beta 2,[''],2022-03-20T05:27Z
6,cpe:2.3:a:codehaus:redback:1.2.1:*:*:*:*:*:*:*,Codehaus Redback 1.2.1,[''],2022-03-20T05:27Z
7,cpe:2.3:a:codehaus:redback:1.2.2:*:*:*:*:*:*:*,Codehaus Redback 1.2.2,[''],2022-03-20T05:27Z
8,cpe:2.3:a:codehaus:redback:1.2.3:*:*:*:*:*:*:*,Codehaus Redback 1.2.3,[''],2022-03-20T05:27Z
9,cpe:2.3:a:codehaus:xfire:1.2.4:*:*:*:*:*:*:*,Codehaus XFire 1.2.4,['CVE-2012-5817'],2022-03-20T05:27Z
