,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:shadow:4.1.4:*:*:*:*:*:*:*,Debian Shadow 4.1.4,['CVE-2005-4890'],2022-03-20T11:55Z
1,cpe:2.3:a:debian:shadow:4.1.4.1:*:*:*:*:*:*:*,Debian Shadow 4.1.4.1,['CVE-2005-4890'],2022-03-20T11:55Z
2,cpe:2.3:a:debian:shadow:4.1.4.2:*:*:*:*:*:*:*,Debian Shadow 4.1.4.2,['CVE-2005-4890'],2022-03-20T11:55Z
3,cpe:2.3:a:debian:shadow:4.1.5:*:*:*:*:*:*:*,Debian Shadow 4.1.5,['CVE-2005-4890'],2022-03-20T11:55Z
4,cpe:2.3:a:debian:shadow:4.1.5.1:*:*:*:*:*:*:*,Debian Shadow 4.1.5.1,[''],2022-03-20T11:55Z
5,cpe:2.3:a:debian:shadow:4.2.1:*:*:*:*:*:*:*,Debian Shadow 4.2.1,[''],2022-03-20T11:55Z
6,cpe:2.3:a:debian:shadow:4.3.0:*:*:*:*:*:*:*,Debian Shadow 4.3.0,[''],2022-03-20T11:55Z
7,cpe:2.3:a:debian:shadow:4.3.1:*:*:*:*:*:*:*,Debian Shadow 4.3.1,[''],2022-03-20T11:55Z
8,cpe:2.3:a:debian:shadow:4.4:*:*:*:*:*:*:*,Debian Shadow 4.4,['CVE-2017-20002'],2022-03-20T11:55Z
9,cpe:2.3:a:debian:shadow:4.5:*:*:*:*:*:*:*,Debian Shadow 4.5,[''],2022-03-20T11:55Z
