,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberpanel:cyberpanel:1.7.6:*:*:*:*:*:*:*,CyberPanel 1.7.6,['CVE-2019-13056'],2022-03-20T09:39Z
1,cpe:2.3:a:cyberpanel:cyberpanel:1.8.1:*:*:*:*:*:*:*,CyberPanel 1.8.1,['CVE-2019-13056'],2022-03-20T09:39Z
2,cpe:2.3:a:cyberpanel:cyberpanel:1.8.2:*:*:*:*:*:*:*,CyberPanel 1.8.2,['CVE-2019-13056'],2022-03-20T09:39Z
3,cpe:2.3:a:cyberpanel:cyberpanel:1.8.4:*:*:*:*:*:*:*,CyberPanel 1.8.4,['CVE-2019-13056'],2022-03-20T09:39Z
4,cpe:2.3:a:cyberpower:powerpanel:3.4.0:*:*:*:business:*:*:*,CyberPower PowerPanel 3.4.0 Business Edition,[''],2022-03-20T09:39Z
5,cpe:2.3:a:cyberpowersystems:powerpanel:2.1.2:*:*:*:business:*:*:*,CyberPower PowerPanel 2.1.2 Business Edition,[''],2022-03-20T09:39Z
6,cpe:2.3:a:cyberpowersystems:powerpanel:2.1.5:*:*:*:business:*:*:*,CyberPower PowerPanel 2.1.5 Business Edition,[''],2022-03-20T09:39Z
7,cpe:2.3:a:cyberpowersystems:powerpanel:2.1.7:*:*:*:business:*:*:*,CyberPower PowerPanel 2.1.7 Business Edition,[''],2022-03-20T09:39Z
8,cpe:2.3:a:cyberpowersystems:powerpanel:2.6.0:*:*:*:business:*:*:*,CyberPower PowerPanel 2.6.0 Business Edition,[''],2022-03-20T09:39Z
9,cpe:2.3:a:cyberpowersystems:powerpanel:2.9.0:*:*:*:business:*:*:*,CyberPower PowerPanel 2.9.0 Business Edition,[''],2022-03-20T09:39Z
