,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_infrastructure:3.9:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.9,"['CVE-2018-0097', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
1,cpe:2.3:a:cisco:prime_infrastructure:3.9.1:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.9.1,"['CVE-2018-0097', 'CVE-2021-34784', 'CVE-2022-20659']",2022-03-19T23:46Z
2,cpe:2.3:a:cisco:prime_infrastructure:3.10:*:*:*:*:*:*:*,Cisco Prime Infrastructure 3.10,['CVE-2018-0097'],2022-03-19T23:46Z
3,cpe:2.3:a:cisco:prime_lan_management_solution:-:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution,"['CVE-2013-1125', 'CVE-2013-1196', 'CVE-2013-5482', 'CVE-2013-5488', 'CVE-2015-0594']",2022-03-19T23:46Z
4,cpe:2.3:a:cisco:prime_lan_management_solution:4.1:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution 4.1,['CVE-2012-6392'],2022-03-19T23:46Z
5,cpe:2.3:a:cisco:prime_lan_management_solution:4.1_base:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution (LMS) 4.1 Base,['CVE-2016-1360'],2022-03-19T23:46Z
6,cpe:2.3:a:cisco:prime_lan_management_solution:4.2:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution 4.2,"['CVE-2011-4237', 'CVE-2012-6392']",2022-03-19T23:46Z
7,cpe:2.3:a:cisco:prime_lan_management_solution:4.2\(5\):*:*:*:*:*:*:*,Cisco Prime LAN Management Solution 4.2(5),['CVE-2017-12225'],2022-03-19T23:46Z
8,cpe:2.3:a:cisco:prime_lan_management_solution:4.2.1:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution 4.2.1,"['CVE-2012-6392', 'CVE-2016-1360']",2022-03-19T23:46Z
9,cpe:2.3:a:cisco:prime_lan_management_solution:4.2.2:*:*:*:*:*:*:*,Cisco Prime LAN Management Solution 4.2.2,"['CVE-2012-6392', 'CVE-2016-1360']",2022-03-19T23:46Z
