,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:2.2.1:*:*:*:*:*:*:*,Codeception 2.2.1,['CVE-2021-23420'],2022-03-20T05:12Z
1,cpe:2.3:a:codeception:codeception:2.2.2:*:*:*:*:*:*:*,Codeception 2.2.2,['CVE-2021-23420'],2022-03-20T05:12Z
2,cpe:2.3:a:codeception:codeception:2.2.3:*:*:*:*:*:*:*,Codeception 2.2.3,['CVE-2021-23420'],2022-03-20T05:12Z
3,cpe:2.3:a:codeception:codeception:2.2.4:*:*:*:*:*:*:*,Codeception 2.2.4,['CVE-2021-23420'],2022-03-20T05:12Z
4,cpe:2.3:a:codeception:codeception:2.2.5:*:*:*:*:*:*:*,Codeception 2.2.5,['CVE-2021-23420'],2022-03-20T05:12Z
5,cpe:2.3:a:codeception:codeception:2.2.6:*:*:*:*:*:*:*,Codeception 2.2.6,['CVE-2021-23420'],2022-03-20T05:12Z
6,cpe:2.3:a:codeception:codeception:2.2.7:*:*:*:*:*:*:*,Codeception 2.2.7,['CVE-2021-23420'],2022-03-20T05:12Z
7,cpe:2.3:a:codeception:codeception:2.2.8:*:*:*:*:*:*:*,Codeception 2.2.8,['CVE-2021-23420'],2022-03-20T05:12Z
8,cpe:2.3:a:codeception:codeception:2.2.9:*:*:*:*:*:*:*,Codeception 2.2.9,['CVE-2021-23420'],2022-03-20T05:12Z
9,cpe:2.3:a:codeception:codeception:2.2.10:*:*:*:*:*:*:*,Codeception 2.2.10,['CVE-2021-23420'],2022-03-20T05:12Z
