,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.1:beta1:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.1 Beta 1 for Android,[''],2022-03-18T15:20Z
1,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.2:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.2 for Android,[''],2022-03-18T15:20Z
2,cpe:2.3:a:amazee:lagoon:0.6.0:*:*:*:*:*:*:*,Amazee Lagoon 0.6.0,['CVE-2020-35236'],2022-03-18T15:20Z
3,cpe:2.3:a:amazee:lagoon:0.7.0:*:*:*:*:*:*:*,Amazee Lagoon 0.7.0,['CVE-2020-35236'],2022-03-18T15:20Z
4,cpe:2.3:a:amazee:lagoon:0.9.0:*:*:*:*:*:*:*,Amazee Lagoon 0.9.0,['CVE-2020-35236'],2022-03-18T15:20Z
5,cpe:2.3:a:amazee:lagoon:0.9.1:*:*:*:*:*:*:*,Amazee Lagoon 0.9.1,['CVE-2020-35236'],2022-03-18T15:20Z
6,cpe:2.3:a:amazee:lagoon:0.15.0:*:*:*:*:*:*:*,Amazee Lagoon 0.15.0,['CVE-2020-35236'],2022-03-18T15:20Z
7,cpe:2.3:a:amazee:lagoon:0.15.1:*:*:*:*:*:*:*,Amazee Lagoon 0.15.1,['CVE-2020-35236'],2022-03-18T15:20Z
8,cpe:2.3:a:amazee:lagoon:0.16.0:*:*:*:*:*:*:*,Amazee Lagoon 0.16.0,['CVE-2020-35236'],2022-03-18T15:20Z
9,cpe:2.3:a:amazee:lagoon:0.16.1:*:*:*:*:*:*:*,Amazee Lagoon 0.16.1,['CVE-2020-35236'],2022-03-18T15:20Z
