,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chrono-node_project:chrono-node:2.2.1:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 2.2.1 for Node.js,['CVE-2021-23371'],2022-03-19T17:29Z
1,cpe:2.3:a:chrono-node_project:chrono-node:2.2.2:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 2.2.2 for Node.js,['CVE-2021-23371'],2022-03-19T17:29Z
2,cpe:2.3:a:chrono-node_project:chrono-node:2.2.3:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 2.2.3 for Node.js,['CVE-2021-23371'],2022-03-19T17:29Z
3,cpe:2.3:a:chrono-node_project:chrono-node:2.2.4:*:*:*:*:node.js:*:*,Chrono-node Project Chrono-node 2.2.4 for Node.js,[''],2022-03-19T17:29Z
4,cpe:2.3:a:chronoscan:chronoscan:1.0.0.54:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.0.54,[''],2022-03-19T17:29Z
5,cpe:2.3:a:chronoscan:chronoscan:1.0.0.58:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.0.58,[''],2022-03-19T17:29Z
6,cpe:2.3:a:chronoscan:chronoscan:1.0.0.60:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.0.60,[''],2022-03-19T17:29Z
7,cpe:2.3:a:chronoscan:chronoscan:1.0.0.65:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.0.65,[''],2022-03-19T17:29Z
8,cpe:2.3:a:chronoscan:chronoscan:1.0.0.71:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.0.71,[''],2022-03-19T17:29Z
9,cpe:2.3:a:chronoscan:chronoscan:1.0.0.81:*:*:*:*:*:*:*,ChronoScan Capture ChronoScan 1.0.0.81,[''],2022-03-19T17:29Z
