,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.9.9:*:*:*:*:*:*:*,Chef 12.9.9,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.9.10:*:*:*:*:*:*:*,Chef 12.9.10,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.9.11:*:*:*:*:*:*:*,Chef 12.9.11,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.9.12:*:*:*:*:*:*:*,Chef 12.9.12,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.9.13:*:*:*:*:*:*:*,Chef 12.9.13,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.9.14:*:*:*:*:*:*:*,Chef 12.9.14,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.9.15:*:*:*:*:*:*:*,Chef 12.9.15,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.9.16:*:*:*:*:*:*:*,Chef 12.9.16,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.9.17:*:*:*:*:*:*:*,Chef 12.9.17,['CVE-2015-8559'],2022-03-19T16:53Z
9,cpe:2.3:a:chef:chef:12.9.18:*:*:*:*:*:*:*,Chef 12.9.18,['CVE-2015-8559'],2022-03-19T16:53Z
