,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_5580_firmware:009.015\(001\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 009.015(001),['CVE-2021-40118'],2022-03-19T18:34Z
1,cpe:2.3:o:cisco:asa_5580_firmware:009.015\(001.015\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 009.015(001.015),['CVE-2021-40118'],2022-03-19T18:34Z
2,cpe:2.3:o:cisco:asa_5580_firmware:009.015\(001.016\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 009.015(001.016),['CVE-2021-40118'],2022-03-19T18:34Z
3,cpe:2.3:o:cisco:asa_5580_firmware:009.016\(001\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 009.016(001),"['CVE-2021-34783', 'CVE-2021-40118']",2022-03-19T18:34Z
4,cpe:2.3:o:cisco:asa_5580_firmware:009.016\(001.025\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 009.016(001.025),"['CVE-2021-34783', 'CVE-2021-40125']",2022-03-19T18:34Z
5,cpe:2.3:o:cisco:asa_5580_firmware:96.4\(0.42\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 96.4(0.42),['CVE-2020-3191'],2022-03-19T18:35Z
6,cpe:2.3:o:cisco:asa_5580_firmware:099.015\(001.033\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 099.015(001.033),['CVE-2021-34794'],2022-03-19T18:35Z
7,cpe:2.3:o:cisco:asa_5580_firmware:099.016\(001.216\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 099.016(001.216),['CVE-2021-34794'],2022-03-19T18:35Z
8,cpe:2.3:o:cisco:asa_5580_firmware:099.017\(001.211\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 099.017(001.211),['CVE-2021-34792'],2022-03-19T18:35Z
9,cpe:2.3:o:cisco:asa_5580_firmware:099.017\(001.220\):*:*:*:*:*:*:*,Cisco ASA 5580 Firmware 099.017(001.220),['CVE-2021-34792'],2022-03-19T18:35Z
