,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:firecracker:0.17.0:*:*:*:*:*:*:*,Amazon Firecracker 0.17.0,['CVE-2020-27174'],2022-03-18T15:50Z
1,cpe:2.3:a:amazon:firecracker:0.18.0:*:*:*:*:*:*:*,Amazon Firecracker 0.18.0,"['CVE-2019-18960', 'CVE-2020-27174']",2022-03-18T15:50Z
2,cpe:2.3:a:amazon:firecracker:0.18.1:*:*:*:*:*:*:*,Amazon Firecracker 0.18.1,['CVE-2020-27174'],2022-03-18T15:50Z
3,cpe:2.3:a:amazon:firecracker:0.19.0:*:*:*:*:*:*:*,Amazon Firecracker 0.19.0,"['CVE-2019-18960', 'CVE-2020-27174']",2022-03-18T15:50Z
4,cpe:2.3:a:amazon:firecracker:0.19.1:*:*:*:*:*:*:*,Amazon Firecracker 0.19.1,['CVE-2020-27174'],2022-03-18T15:50Z
5,cpe:2.3:a:amazon:firecracker:0.20.0:*:*:*:*:*:*:*,Amazon Firecracker 0.20.0,"['CVE-2020-16843', 'CVE-2020-27174']",2022-03-18T15:50Z
6,cpe:2.3:a:amazon:firecracker:0.21.0:*:*:*:*:*:*:*,Amazon Firecracker 0.21.0,"['CVE-2020-16843', 'CVE-2020-27174']",2022-03-18T15:50Z
7,cpe:2.3:a:amazon:firecracker:0.21.1:*:*:*:*:*:*:*,Amazon Firecracker 0.21.1,"['CVE-2020-16843', 'CVE-2020-27174']",2022-03-18T15:50Z
8,cpe:2.3:a:amazon:firecracker:0.21.2:*:*:*:*:*:*:*,Amazon Firecracker 0.21.2,['CVE-2020-27174'],2022-03-18T15:50Z
9,cpe:2.3:a:amazon:firecracker:0.21.3:*:*:*:*:*:*:*,Amazon Firecracker 0.21.3,[''],2022-03-18T15:50Z
