,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:arcserve_backup_2000:r16.5:*:windows:ja:*:*:*:*,Broadcom ARCserve Backup 2000 R16.5 Windows Edition Japanese,"['CVE-2001-0959', 'CVE-2001-0960', 'CVE-2005-2535']",2022-03-19T12:12Z
1,cpe:2.3:a:broadcom:arcserve_backup_agent_for_open_files_for_windows:12.0.0.0:*:*:*:*:*:*:*,Broadcom ARCserve Backup Agent For Open Files For Windows 12.0.0.0,[''],2022-03-19T12:12Z
2,cpe:2.3:a:broadcom:arcserve_backup_client_agent_for_windows:12.0.0.0:*:*:*:*:*:*:*,Broadcom ARCserve Backup Client Agent For Windows 12.0.0.0,[''],2022-03-19T12:12Z
3,cpe:2.3:a:broadcom:arcserve_client_agent:-:*:windows:*:*:*:*:*,Broadcom ARCserve Client Agent - Windows Edition,['CVE-2009-0042'],2022-03-19T12:12Z
4,cpe:2.3:a:broadcom:asf_management_applications:10.6.1:*:*:*:*:*:*:*,Broadcom Asf Management Applications 10.6.1,[''],2022-03-19T12:12Z
5,cpe:2.3:a:broadcom:asf_management_applications:10.16.2:*:*:*:*:*:*:*,Broadcom Asf Management Applications 10.16.2,[''],2022-03-19T12:12Z
6,cpe:2.3:a:broadcom:asset_management_performance_liteagent:11.2.7277:*:*:*:*:*:*:*,Broadcom Asset Management Performance Liteagent 11.2.7277,[''],2022-03-19T12:12Z
7,cpe:2.3:a:broadcom:automic_workload_automation:12.0:*:*:*:*:*:*:*,Broadcom Automic Workload Automation 12.0,['CVE-2019-6504'],2022-03-19T12:12Z
8,cpe:2.3:a:broadcom:automic_workload_automation:12.1:*:*:*:*:*:*:*,Broadcom Automic Workload Automation 12.1,['CVE-2019-6504'],2022-03-19T12:12Z
9,cpe:2.3:a:broadcom:automic_workload_automation:12.2:*:*:*:*:*:*:*,Broadcom Automic Workload Automation 12.2,['CVE-2019-6504'],2022-03-19T12:12Z
