,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ammonia_project:ammonia:1.0.0:rc2:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.0 Release Candidate 2 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
1,cpe:2.3:a:ammonia_project:ammonia:1.0.0:rc3:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.0 Release Candidate 3 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
2,cpe:2.3:a:ammonia_project:ammonia:1.0.1:*:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.1 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
3,cpe:2.3:a:ammonia_project:ammonia:1.0.1:*:*:*:*:rust:*:*,Ammonia Project Ammonia 1.0.1 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
4,cpe:2.3:a:ammonia_project:ammonia:1.1.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 1.1.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
5,cpe:2.3:a:ammonia_project:ammonia:1.1.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 1.1.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
6,cpe:2.3:a:ammonia_project:ammonia:1.2.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 1.2.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
7,cpe:2.3:a:ammonia_project:ammonia:1.2.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 1.2.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
8,cpe:2.3:a:ammonia_project:ammonia:2.0.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.0.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
9,cpe:2.3:a:ammonia_project:ammonia:2.0.0:*:*:*:*:rust:*:*,Ammonia Project Ammonia 2.0.0 for Rust,"['CVE-2019-15542', 'CVE-2021-38193']",2022-03-18T16:15Z
