,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.41.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.41.0 for Node.js,[''],2022-03-18T15:18Z
1,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.42.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.42.0 for Node.js,[''],2022-03-18T15:18Z
2,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.43.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.43.0 for Node.js,[''],2022-03-18T15:18Z
3,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.43.1:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.43.1 for Node.js,[''],2022-03-18T15:18Z
4,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.44.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.44.0 for Node.js,[''],2022-03-18T15:18Z
5,cpe:2.3:a:altosresearch:altos-connect:1.3.0:*:*:*:*:wordpress:*:*,Altos Research Altos Connect 1.3.0 for WordPress,['CVE-2015-9444'],2022-03-18T15:18Z
6,cpe:2.3:a:altova:altova_installer_for_apache_fop_for_jdk_1.4:0.93:*:*:*:*:*:*:*,Altova Installer For Apache Software Foundation Fop For Jdk 1.4 0.93,[''],2022-03-18T15:18Z
7,cpe:2.3:a:altova:databasespy_2008:2.1:*:*:*:*:*:*:*,Altova Databasespy 2008 2.1,[''],2022-03-18T15:18Z
8,cpe:2.3:a:altova:databasespy_2011:2.1:*:*:*:enterprise:*:*:*,Altova Databasespy 2011 Enterprise 2.1,[''],2022-03-18T15:18Z
9,cpe:2.3:a:altova:databasespy_2011:2.1:*:*:*:professional:*:*:*,Altova Databasespy 2011 Professional 2.1,[''],2022-03-18T15:18Z
