,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:a2w77a_firmware:2308214_000930:*:*:*:*:*:*:*,HP A2W77A Firmware 2308214 000930,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
1,cpe:2.3:h:hp:a2w78a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise A2W78A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
2,cpe:2.3:o:hp:a2w78a_firmware:-:*:*:*:*:*:*:*,HP A2W78A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
3,cpe:2.3:o:hp:a2w78a_firmware:2308214_000930:*:*:*:*:*:*:*,HP A2W78A Firmware 2308214 000930,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
4,cpe:2.3:h:hp:a2w79a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise A2W79A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
5,cpe:2.3:o:hp:a2w79a_firmware:-:*:*:*:*:*:*:*,HP A2W79A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
6,cpe:2.3:o:hp:a2w79a_firmware:2308214_000930:*:*:*:*:*:*:*,HP A2W79A Firmware 2308214 000930,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:53Z
7,cpe:2.3:h:hp:a7f64a:-:*:*:*:*:*:*:*,HP A7F64A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
8,cpe:2.3:o:hp:a7f64a_firmware:1828a:*:*:*:*:*:*:*,HP A7F64A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
9,cpe:2.3:h:hp:a7f65a:-:*:*:*:*:*:*:*,HP A7F65A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:53Z
