,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:rails_multisite:2.0.5:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.5 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
1,cpe:2.3:a:discourse:rails_multisite:2.0.6:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.6 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
2,cpe:2.3:a:discourse:rails_multisite:2.0.7:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.0.7 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
3,cpe:2.3:a:discourse:rails_multisite:2.1.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.1.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
4,cpe:2.3:a:discourse:rails_multisite:2.1.1:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.1.1 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
5,cpe:2.3:a:discourse:rails_multisite:2.1.2:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.1.2 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
6,cpe:2.3:a:discourse:rails_multisite:2.2.2:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.2.2 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
7,cpe:2.3:a:discourse:rails_multisite:2.3.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.3.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
8,cpe:2.3:a:discourse:rails_multisite:2.4.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.4.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
9,cpe:2.3:a:discourse:rails_multisite:2.5.0:*:*:*:*:ruby:*:*,Discourse Rails Multisite 2.5.0 for Ruby,['CVE-2021-41263'],2022-03-20T15:12Z
