,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ansible-vault_project:ansible-vault:1.1.1:*:*:*:*:*:*:*,ansible-vault Project ansible-vault 1.1.1,[''],2022-03-18T16:43Z
1,cpe:2.3:a:ansible-vault_project:ansible-vault:1.1.2:*:*:*:*:*:*:*,ansible-vault Project ansible-vault 1.1.2,[''],2022-03-18T16:43Z
2,cpe:2.3:a:ansible-vault_project:ansible-vault:1.2.0:*:*:*:*:*:*:*,ansible-vault Project ansible-vault 1.2.0,[''],2022-03-18T16:43Z
3,cpe:2.3:a:ansible-vault_project:ansible-vault:2.0.0:b1:*:*:*:*:*:*,ansible-vault Project ansible-vault 2.0.0 B1,[''],2022-03-18T16:43Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
