,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bftpd_project:bftpd:4.8.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 4.8.0,['CVE-2020-6835'],2022-03-19T07:33Z
1,cpe:2.3:a:bftpd_project:bftpd:4.9:*:*:*:*:*:*:*,Bftpd Project Bftpd 4.9,['CVE-2020-6835'],2022-03-19T07:33Z
2,cpe:2.3:a:bftpd_project:bftpd:5.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 5.0,['CVE-2020-6835'],2022-03-19T07:33Z
3,cpe:2.3:a:bftpd_project:bftpd:5.1:*:*:*:*:*:*:*,Bftpd Project Bftpd 5.1,['CVE-2020-6835'],2022-03-19T07:33Z
4,cpe:2.3:a:bftpd_project:bftpd:5.2:*:*:*:*:*:*:*,Bftpd Project Bftpd 5.2,['CVE-2020-6835'],2022-03-19T07:33Z
5,cpe:2.3:a:bftpd_project:bftpd:5.3:*:*:*:*:*:*:*,Bftpd Project Bftpd 5.3,"['CVE-2020-6162', 'CVE-2020-6835']",2022-03-19T07:33Z
6,cpe:2.3:a:bftpd_project:bftpd:5.4:*:*:*:*:*:*:*,Bftpd Project Bftpd 5.4,[''],2022-03-19T07:33Z
7,cpe:2.3:a:bgamecoin_project:bgamecoin:-:*:*:*:*:*:*:*,Bgamecoin Project Bgamecoin,['CVE-2018-13551'],2022-03-19T07:34Z
8,cpe:2.3:a:bgcgtoken_project:bgcgtoken:-:*:*:*:*:*:*:*,BGCGToken Project BGCGToken,['CVE-2018-13648'],2022-03-19T07:34Z
9,cpe:2.3:a:bgenergy:bgenergy:1.153.0034:*:*:*:*:android:*:*,bgenergy BGEnergy (aka com.bluegrass.smartapps) for android 1.153.0034,['CVE-2014-6870'],2022-03-19T07:34Z
