,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor:6.x-1.6:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.6,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
1,cpe:2.3:a:ckeditor:ckeditor:6.x-1.7:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.7,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
2,cpe:2.3:a:ckeditor:ckeditor:6.x-1.8:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.8,[''],2022-03-20T01:51Z
3,cpe:2.3:a:ckeditor:ckeditor:6.x-1.x:dev:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 6.x-1.x-dev,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
4,cpe:2.3:a:ckeditor:ckeditor:7.x-1.0:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.0,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
5,cpe:2.3:a:ckeditor:ckeditor:7.x-1.0:rc1:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.0 release candidate 1,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
6,cpe:2.3:a:ckeditor:ckeditor:7.x-1.1:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.1,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
7,cpe:2.3:a:ckeditor:ckeditor:7.x-1.2:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.2,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
8,cpe:2.3:a:ckeditor:ckeditor:7.x-1.3:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.3,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
9,cpe:2.3:a:ckeditor:ckeditor:7.x-1.4:*:*:*:*:*:*:*,CKeditor CKeditor plugin for Drupal 7.x-1.4,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T01:51Z
