,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha18:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 18 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha5:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.2.4:alpha6:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.4 Alpha 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.2.5:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.5 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.2.5:alpha1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.5 Alpha 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.2.5:alpha12:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.5 Alpha 12 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.2.5:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.5 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.2.5:alpha9:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.5 Alpha 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.2.6:alpha16:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.6 Alpha 16 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
