,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asr_1001:-:*:*:*:*:*:*:*,Cisco ASR 1001,"['CVE-2012-1366', 'CVE-2012-5017', 'CVE-2012-5723', 'CVE-2013-1164', 'CVE-2013-1165', 'CVE-2013-1166', 'CVE-2013-1167', 'CVE-2013-2779', 'CVE-2013-5543', 'CVE-2013-5545', 'CVE-2013-5546', 'CVE-2013-5547', 'CVE-2014-2183', 'CVE-2014-3284', 'CVE-2015-0688', 'CVE-2015-4243', 'CVE-2015-6267', 'CVE-2015-6268', 'CVE-2015-6269', 'CVE-2015-6270', 'CVE-2015-6271', 'CVE-2015-6272', 'CVE-2015-6273', 'CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2020-3524', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1624', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T18:37Z
1,cpe:2.3:o:cisco:asr_1001_firmware:16.0.0:*:*:*:*:*:*:*,Cisco Aggregation Services Router (ASR) 1001 Firmware 16.0.0,['CVE-2019-1649'],2022-03-19T18:37Z
2,[0],[0],[0],[0]
3,cpe:2.3:h:cisco:asr_1001-hx:-:*:*:*:*:*:*:*,Cisco ASR 1001-HX,"['CVE-2018-0158', 'CVE-2018-0173', 'CVE-2018-0177', 'CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12654', 'CVE-2019-12657', 'CVE-2019-16011', 'CVE-2019-1649', 'CVE-2019-1950', 'CVE-2020-3421', 'CVE-2020-3422', 'CVE-2020-3423', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3479', 'CVE-2020-3480', 'CVE-2020-3508', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1624', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T18:37Z
4,cpe:2.3:h:cisco:asr_1001-hx_r:-:*:*:*:*:*:*:*,Cisco ASR 1001-HX R,"['CVE-2019-12658', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1624', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T18:37Z
5,[0],[0],[0],[0]
6,cpe:2.3:h:cisco:asr_1001-x:-:*:*:*:*:*:*:*,Cisco ASR 1001-X,"['CVE-2015-0688', 'CVE-2015-4243', 'CVE-2015-6267', 'CVE-2015-6268', 'CVE-2015-6269', 'CVE-2015-6270', 'CVE-2015-6271', 'CVE-2015-6272', 'CVE-2015-6273', 'CVE-2018-0158', 'CVE-2018-0173', 'CVE-2018-0177', 'CVE-2018-0315', 'CVE-2019-12647', 'CVE-2019-12650', 'CVE-2019-12654', 'CVE-2019-12657', 'CVE-2019-16011', 'CVE-2019-1649', 'CVE-2019-1904', 'CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3421', 'CVE-2020-3422', 'CVE-2020-3423', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3479', 'CVE-2020-3480', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2020-3524', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1624', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T18:37Z
7,cpe:2.3:h:cisco:asr_1001-x_r:-:*:*:*:*:*:*:*,Cisco ASR 1001-X R,"['CVE-2019-12658', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1624', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T18:37Z
8,[0],[0],[0],[0]
9,cpe:2.3:h:cisco:asr_1002:-:*:*:*:*:*:*:*,Cisco ASR 1002,"['CVE-2012-1366', 'CVE-2012-5017', 'CVE-2012-5723', 'CVE-2013-1164', 'CVE-2013-1165', 'CVE-2013-1166', 'CVE-2013-1167', 'CVE-2013-2779', 'CVE-2013-5543', 'CVE-2013-5545', 'CVE-2013-5546', 'CVE-2013-5547', 'CVE-2014-2183', 'CVE-2014-3284', 'CVE-2015-0688', 'CVE-2015-4243', 'CVE-2015-6267', 'CVE-2015-6268', 'CVE-2015-6269', 'CVE-2015-6270', 'CVE-2015-6271', 'CVE-2015-6272', 'CVE-2015-6273', 'CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2020-3524', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-1624', 'CVE-2021-34723', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T18:37Z
