,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_icalendar:1.1.1:*:*:*:*:*:*:*,Horde Icalendar 1.1.1,[''],2022-03-21T12:07Z
1,cpe:2.3:a:horde:horde_icalendar:1.1.2:*:*:*:*:*:*:*,Horde Icalendar 1.1.2,[''],2022-03-21T12:07Z
2,cpe:2.3:a:horde:horde_icalendar:2.0.0:-:*:*:*:*:*:*,Horde Icalendar 2.0.0,[''],2022-03-21T12:07Z
3,cpe:2.3:a:horde:horde_icalendar:2.0.0:alpha1:*:*:*:*:*:*,Horde Icalendar 2.0.0 Alpha 1,[''],2022-03-21T12:07Z
4,cpe:2.3:a:horde:horde_icalendar:2.0.0:beta1:*:*:*:*:*:*,Horde Icalendar 2.0.0 Beta 1,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_icalendar:2.0.0:beta2:*:*:*:*:*:*,Horde Icalendar 2.0.0 Beta 2,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_icalendar:2.0.0:rc1:*:*:*:*:*:*,Horde Icalendar 2.0.0 Release Candidate 1,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_icalendar:2.0.1:*:*:*:*:*:*:*,Horde Icalendar 2.0.1,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_icalendar:2.0.2:*:*:*:*:*:*:*,Horde Icalendar 2.0.2,[''],2022-03-21T12:07Z
9,cpe:2.3:a:horde:horde_icalendar:2.0.3:*:*:*:*:*:*:*,Horde Icalendar 2.0.3,[''],2022-03-21T12:07Z
