,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime:2.0.0:beta3:*:*:*:*:*:*,Horde MIME 2.0.0 Beta 3,[''],2022-03-21T12:17Z
1,cpe:2.3:a:horde:horde_mime:2.0.1:*:*:*:*:*:*:*,Horde MIME 2.0.1,[''],2022-03-21T12:17Z
2,cpe:2.3:a:horde:horde_mime:2.0.2:*:*:*:*:*:*:*,Horde MIME 2.0.2,[''],2022-03-21T12:17Z
3,cpe:2.3:a:horde:horde_mime:2.0.3:*:*:*:*:*:*:*,Horde MIME 2.0.3,[''],2022-03-21T12:17Z
4,cpe:2.3:a:horde:horde_mime:2.0.4:*:*:*:*:*:*:*,Horde MIME 2.0.4,[''],2022-03-21T12:17Z
5,cpe:2.3:a:horde:horde_mime:2.1.0:*:*:*:*:*:*:*,Horde MIME 2.1.0,[''],2022-03-21T12:17Z
6,cpe:2.3:a:horde:horde_mime:2.1.1:*:*:*:*:*:*:*,Horde MIME 2.1.1,[''],2022-03-21T12:17Z
7,cpe:2.3:a:horde:horde_mime:2.2.0:*:*:*:*:*:*:*,Horde MIME 2.2.0,[''],2022-03-21T12:17Z
8,cpe:2.3:a:horde:horde_mime:2.2.1:*:*:*:*:*:*:*,Horde MIME 2.2.1,[''],2022-03-21T12:17Z
9,cpe:2.3:a:horde:horde_mime:2.2.2:*:*:*:*:*:*:*,Horde MIME 2.2.2,[''],2022-03-21T12:17Z
