,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:0.9.8:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
1,cpe:2.3:a:droppy_project:droppy:0.9.9:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
2,cpe:2.3:a:droppy_project:droppy:0.9.10:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
3,cpe:2.3:a:droppy_project:droppy:0.9.11:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.11 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
4,cpe:2.3:a:droppy_project:droppy:0.9.12:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
5,cpe:2.3:a:droppy_project:droppy:0.9.13:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.13 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
6,cpe:2.3:a:droppy_project:droppy:0.9.14:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.14 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
7,cpe:2.3:a:droppy_project:droppy:0.9.15:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.15 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
8,cpe:2.3:a:droppy_project:droppy:0.9.16:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.16 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
9,cpe:2.3:a:droppy_project:droppy:0.9.17:*:*:*:*:node.js:*:*,droppy Project droppy 0.9.17 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:00Z
