,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_12_5289_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Latitude 12 5289 2-in-1 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
1,cpe:2.3:h:dell:latitude_12_7280_ultrabook:-:*:*:*:*:*:*:*,Dell Latitude 12 7280 Ultrabook,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
2,cpe:2.3:o:dell:latitude_12_7280_ultrabook_firmware:-:*:*:*:*:*:*:*,Dell Latitude 12 7280 Ultrabook Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
3,cpe:2.3:h:dell:latitude_12_7285:-:*:*:*:*:*:*:*,Dell Latitude 12 7285,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
4,cpe:2.3:o:dell:latitude_12_7285_firmware:-:*:*:*:*:*:*:*,Dell Latitude 12 7285 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
5,cpe:2.3:h:dell:latitude_12_rugged_extreme_7214:-:*:*:*:*:*:*:*,Dell Latitude 12 Rugged Extreme 7214,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
6,cpe:2.3:o:dell:latitude_12_rugged_extreme_7214_firmware:-:*:*:*:*:*:*:*,Dell Latitude 12 Rugged Extreme 7214 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
7,cpe:2.3:h:dell:latitude_12_rugged_tablet_7212:-:*:*:*:*:*:*:*,Dell Latitude 12 Rugged Tablet 7212,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
8,cpe:2.3:o:dell:latitude_12_rugged_tablet_7212_firmware:-:*:*:*:*:*:*:*,Dell Latitude 12 Rugged Tablet 7212 Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
9,cpe:2.3:h:dell:latitude_13_7370_ultrabook:-:*:*:*:*:*:*:*,Dell Latitude 13 7370 Ultrabook,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:45Z
